4556.6600000  1.000000
4556.6700000  1.000000
4556.6800000  1.000000
4556.6900000  1.000000
4556.7000000  1.000000
4556.7100000  1.000000
4556.7200000  1.000000
4556.7300000  1.000000
4556.7400000  1.000000
4556.7500000  1.000000
4556.7600000  1.000000
4556.7700000  1.000000
4556.7800000  1.000000
4556.7900000  1.000000
4556.8000000  1.000000
4556.8100000  1.000000
4556.8200000  1.000000
4556.8300000  1.000000
4556.8400000  1.000000
4556.8500000  1.000000
4556.8600000  1.000000
4556.8700000  1.000000
4556.8800000  1.000000
4556.8900000  1.000000
4556.9000000  1.000000
4556.9100000  1.000000
4556.9200000  1.000000
4556.9300000  1.000000
4556.9400000  1.000000
4556.9500000  1.000000
4556.9600000  1.000000
4556.9700000  1.000000
4556.9800000  1.000000
4556.9900000  0.999999
4557.0000000  1.000000
4557.0100000  1.000000
4557.0200000  1.000000
4557.0300000  1.000000
4557.0400000  1.000000
4557.0500000  1.000000
4557.0600000  1.000000
4557.0700000  1.000000
4557.0800000  1.000000
4557.0900000  1.000000
4557.1000000  1.000000
4557.1100000  1.000000
4557.1200000  1.000000
4557.1300000  1.000000
4557.1400000  1.000000
4557.1500000  0.999990
4557.1600000  0.999996
4557.1700000  1.000000
4557.1800000  1.000000
4557.1900000  1.000000
4557.2000000  1.000000
4557.2100000  1.000000
4557.2200000  1.000000
4557.2300000  1.000000
4557.2400000  1.000000
4557.2500000  1.000000
4557.2600000  1.000000
4557.2700000  1.000000
4557.2800000  1.000000
4557.2900000  1.000000
4557.3000000  1.000000
4557.3100000  1.000000
4557.3200000  1.000000
4557.3300000  1.000000
4557.3400000  1.000000
4557.3500000  1.000000
4557.3600000  1.000000
4557.3700000  1.000000
4557.3800000  1.000000
4557.3900000  1.000000
4557.4000000  1.000000
4557.4100000  1.000000
4557.4200000  1.000000
4557.4300000  1.000000
4557.4400000  1.000000
4557.4500000  1.000000
4557.4600000  1.000000
4557.4700000  1.000000
4557.4800000  1.000000
4557.4900000  1.000000
4557.5000000  1.000000
4557.5100000  1.000000
4557.5200000  1.000000
4557.5300000  1.000000
4557.5400000  1.000000
4557.5500000  1.000000
4557.5600000  1.000000
4557.5700000  1.000000
4557.5800000  1.000000
4557.5900000  1.000000
4557.6000000  0.999984
4557.6100000  0.999995
4557.6200000  1.000000
4557.6300000  1.000000
4557.6400000  1.000000
4557.6500000  1.000000
4557.6600000  1.000000
4557.6700000  1.000000
4557.6800000  1.000000
4557.6900000  1.000000
4557.7000000  1.000000
4557.7100000  1.000000
4557.7200000  1.000000
4557.7300000  1.000000
4557.7400000  1.000000
4557.7500000  1.000000
4557.7600000  1.000000
4557.7700000  1.000000
4557.7800000  1.000000
4557.7900000  1.000000
4557.8000000  1.000000
4557.8100000  0.996960
4557.8200000  0.999986
4557.8300000  1.000000
4557.8400000  1.000000
4557.8500000  1.000000
4557.8600000  1.000000
4557.8700000  1.000000
4557.8800000  1.000000
4557.8900000  1.000000
4557.9000000  0.999946
4557.9100000  1.000000
4557.9200000  1.000000
4557.9300000  1.000000
4557.9400000  1.000000
4557.9500000  1.000000
4557.9600000  1.000000
4557.9700000  1.000000
4557.9800000  1.000000
4557.9900000  1.000000
4558.0000000  1.000000
4558.0100000  1.000000
4558.0200000  1.000000
4558.0300000  1.000000
4558.0400000  1.000000
4558.0500000  1.000000
4558.0600000  1.000000
4558.0700000  1.000000
4558.0800000  1.000000
4558.0900000  1.000000
4558.1000000  1.000000
4558.1100000  1.000000
4558.1200000  1.000000
4558.1300000  1.000000
4558.1400000  1.000000
4558.1500000  1.000000
4558.1600000  1.000000
4558.1700000  1.000000
4558.1800000  1.000000
4558.1900000  1.000000
4558.2000000  1.000000
4558.2100000  1.000000
4558.2200000  1.000000
4558.2300000  1.000000
4558.2400000  1.000000
4558.2500000  1.000000
4558.2600000  1.000000
4558.2700000  1.000000
4558.2800000  1.000000
4558.2900000  1.000000
4558.3000000  1.000000
4558.3100000  1.000000
4558.3200000  1.000000
4558.3300000  1.000000
4558.3400000  1.000000
4558.3500000  1.000000
4558.3600000  1.000000
4558.3700000  1.000000
4558.3800000  1.000000
4558.3900000  1.000000
4558.4000000  1.000000
4558.4100000  1.000000
4558.4200000  1.000000
4558.4300000  1.000000
4558.4400000  1.000000
4558.4500000  1.000000
4558.4600000  1.000000
4558.4700000  1.000000
4558.4800000  1.000000
4558.4900000  1.000000
4558.5000000  1.000000
4558.5100000  1.000000
4558.5200000  1.000000
4558.5300000  1.000000
4558.5400000  1.000000
4558.5500000  1.000000
4558.5600000  1.000000
4558.5700000  1.000000
4558.5800000  1.000000
4558.5900000  1.000000
4558.6000000  0.999998
4558.6100000  0.999992
4558.6200000  1.000000
4558.6300000  1.000000
4558.6400000  1.000000
4558.6500000  1.000000
4558.6600000  1.000000
4558.6700000  1.000000
4558.6800000  1.000000
4558.6900000  1.000000
4558.7000000  1.000000
4558.7100000  1.000000
4558.7200000  1.000000
4558.7300000  1.000000
4558.7400000  1.000000
4558.7500000  1.000000
4558.7600000  1.000000
4558.7700000  1.000000
4558.7800000  1.000000
4558.7900000  1.000000
4558.8000000  1.000000
4558.8100000  1.000000
4558.8200000  1.000000
4558.8300000  1.000000
4558.8400000  1.000000
4558.8500000  1.000000
4558.8600000  1.000000
4558.8700000  1.000000
4558.8800000  1.000000
4558.8900000  1.000000
4558.9000000  1.000000
4558.9100000  1.000000
4558.9200000  1.000000
4558.9300000  1.000000
4558.9400000  1.000000
4558.9500000  1.000000
4558.9600000  1.000000
4558.9700000  1.000000
4558.9800000  1.000000
4558.9900000  1.000000
4559.0000000  1.000000
4559.0100000  1.000000
4559.0200000  1.000000
4559.0300000  1.000000
4559.0400000  1.000000
4559.0500000  1.000000
4559.0600000  1.000000
4559.0700000  0.999999
4559.0800000  0.999959
4559.0900000  1.000000
4559.1000000  1.000000
4559.1100000  1.000000
4559.1200000  1.000000
4559.1300000  1.000000
4559.1400000  1.000000
4559.1500000  1.000000
4559.1600000  1.000000
4559.1700000  1.000000
4559.1800000  1.000000
4559.1900000  1.000000
4559.2000000  1.000000
4559.2100000  1.000000
4559.2200000  1.000000
4559.2300000  1.000000
4559.2400000  1.000000
4559.2500000  1.000000
4559.2600000  1.000000
4559.2700000  1.000000
4559.2800000  1.000000
4559.2900000  1.000000
4559.3000000  1.000000
4559.3100000  1.000000
4559.3200000  1.000000
4559.3300000  1.000000
4559.3400000  1.000000
4559.3500000  1.000000
4559.3600000  1.000000
4559.3700000  1.000000
4559.3800000  1.000000
4559.3900000  1.000000
4559.4000000  1.000000
4559.4100000  1.000000
4559.4200000  0.999449
4559.4300000  0.998796
4559.4400000  0.999956
4559.4500000  0.999999
4559.4600000  1.000000
4559.4700000  1.000000
4559.4800000  1.000000
4559.4900000  1.000000
4559.5000000  1.000000
4559.5100000  1.000000
4559.5200000  1.000000
4559.5300000  1.000000
4559.5400000  1.000000
4559.5500000  1.000000
4559.5600000  1.000000
4559.5700000  1.000000
4559.5800000  1.000000
4559.5900000  1.000000
4559.6000000  1.000000
4559.6100000  1.000000
4559.6200000  1.000000
4559.6300000  1.000000
4559.6400000  1.000000
4559.6500000  1.000000
4559.6600000  1.000000
4559.6700000  1.000000
4559.6800000  1.000000
4559.6900000  1.000000
4559.7000000  1.000000
4559.7100000  1.000000
4559.7200000  1.000000
4559.7300000  1.000000
4559.7400000  1.000000
4559.7500000  1.000000
4559.7600000  1.000000
4559.7700000  1.000000
4559.7800000  1.000000
4559.7900000  1.000000
4559.8000000  1.000000
4559.8100000  1.000000
4559.8200000  1.000000
4559.8300000  1.000000
4559.8400000  1.000000
4559.8500000  1.000000
4559.8600000  1.000000
4559.8700000  1.000000
4559.8800000  1.000000
4559.8900000  1.000000
4559.9000000  1.000000
4559.9100000  1.000000
4559.9200000  1.000000
4559.9300000  1.000000
4559.9400000  1.000000
4559.9500000  1.000000
4559.9600000  1.000000
4559.9700000  1.000000
4559.9800000  1.000000
4559.9900000  1.000000
4560.0000000  1.000000
4560.0100000  1.000000
4560.0200000  1.000000
4560.0300000  1.000000
4560.0400000  1.000000
4560.0500000  0.999983
4560.0600000  1.000000
4560.0700000  1.000000
4560.0800000  1.000000
4560.0900000  1.000000
4560.1000000  1.000000
4560.1100000  1.000000
4560.1200000  1.000000
4560.1300000  1.000000
4560.1400000  1.000000
4560.1500000  1.000000
4560.1600000  1.000000
4560.1700000  1.000000
4560.1800000  1.000000
4560.1900000  1.000000
4560.2000000  1.000000
4560.2100000  1.000000
4560.2200000  1.000000
4560.2300000  1.000000
4560.2400000  1.000000
4560.2500000  1.000000
4560.2600000  1.000000
4560.2700000  1.000000
4560.2800000  1.000000
4560.2900000  1.000000
4560.3000000  1.000000
4560.3100000  1.000000
4560.3200000  1.000000
4560.3300000  1.000000
4560.3400000  1.000000
4560.3500000  1.000000
4560.3600000  1.000000
4560.3700000  1.000000
4560.3800000  1.000000
4560.3900000  1.000000
4560.4000000  1.000000
4560.4100000  1.000000
4560.4200000  1.000000
4560.4300000  1.000000
4560.4400000  1.000000
4560.4500000  1.000000
4560.4600000  1.000000
4560.4700000  1.000000
4560.4800000  1.000000
4560.4900000  1.000000
4560.5000000  1.000000
4560.5100000  1.000000
4560.5200000  1.000000
4560.5300000  1.000000
4560.5400000  1.000000
4560.5500000  0.999999
4560.5600000  0.999956
4560.5700000  1.000000
4560.5800000  1.000000
4560.5900000  1.000000
4560.6000000  1.000000
4560.6100000  1.000000
4560.6200000  1.000000
4560.6300000  1.000000
4560.6400000  1.000000
4560.6500000  1.000000
4560.6600000  1.000000
4560.6700000  1.000000
4560.6800000  1.000000
4560.6900000  1.000000
4560.7000000  1.000000
4560.7100000  1.000000
4560.7200000  1.000000
4560.7300000  1.000000
4560.7400000  1.000000
4560.7500000  1.000000
4560.7600000  1.000000
4560.7700000  1.000000
4560.7800000  1.000000
4560.7900000  1.000000
4560.8000000  1.000000
4560.8100000  1.000000
4560.8200000  1.000000
4560.8300000  1.000000
4560.8400000  1.000000
4560.8500000  1.000000
4560.8600000  1.000000
4560.8700000  1.000000
4560.8800000  1.000000
4560.8900000  1.000000
4560.9000000  1.000000
4560.9100000  1.000000
4560.9200000  1.000000
4560.9300000  1.000000
4560.9400000  1.000000
4560.9500000  1.000000
4560.9600000  1.000000
4560.9700000  1.000000
4560.9800000  0.999992
4560.9900000  0.999985
4561.0000000  1.000000
4561.0100000  1.000000
4561.0200000  1.000000
4561.0300000  0.999507
4561.0400000  0.997275
4561.0500000  1.000000
4561.0600000  1.000000
4561.0700000  1.000000
4561.0800000  1.000000
4561.0900000  1.000000
4561.1000000  1.000000
4561.1100000  1.000000
4561.1200000  1.000000
4561.1300000  1.000000
4561.1400000  1.000000
4561.1500000  1.000000
4561.1600000  1.000000
4561.1700000  1.000000
4561.1800000  1.000000
4561.1900000  1.000000
4561.2000000  1.000000
4561.2100000  1.000000
4561.2200000  1.000000
4561.2300000  1.000000
4561.2400000  1.000000
4561.2500000  1.000000
4561.2600000  1.000000
4561.2700000  1.000000
4561.2800000  1.000000
4561.2900000  1.000000
4561.3000000  1.000000
4561.3100000  1.000000
4561.3200000  1.000000
4561.3300000  1.000000
4561.3400000  1.000000
4561.3500000  1.000000
4561.3600000  1.000000
4561.3700000  1.000000
4561.3800000  1.000000
4561.3900000  1.000000
4561.4000000  1.000000
4561.4100000  1.000000
4561.4200000  1.000000
4561.4300000  1.000000
4561.4400000  1.000000
4561.4500000  1.000000
4561.4600000  1.000000
4561.4700000  1.000000
4561.4800000  0.999988
4561.4900000  1.000000
4561.5000000  1.000000
4561.5100000  1.000000
4561.5200000  1.000000
4561.5300000  1.000000
4561.5400000  1.000000
4561.5500000  1.000000
4561.5600000  1.000000
4561.5700000  0.999999
4561.5800000  1.000000
4561.5900000  1.000000
4561.6000000  1.000000
4561.6100000  1.000000
4561.6200000  1.000000
4561.6300000  1.000000
4561.6400000  1.000000
4561.6500000  1.000000
4561.6600000  1.000000
4561.6700000  1.000000
4561.6800000  1.000000
4561.6900000  1.000000
4561.7000000  1.000000
4561.7100000  1.000000
4561.7200000  1.000000
4561.7300000  1.000000
4561.7400000  1.000000
4561.7500000  1.000000
4561.7600000  1.000000
4561.7700000  1.000000
4561.7800000  1.000000
4561.7900000  1.000000
4561.8000000  1.000000
4561.8100000  1.000000
4561.8200000  1.000000
4561.8300000  1.000000
4561.8400000  1.000000
4561.8500000  1.000000
4561.8600000  1.000000
4561.8700000  1.000000
4561.8800000  1.000000
4561.8900000  1.000000
4561.9000000  1.000000
4561.9100000  1.000000
4561.9200000  1.000000
4561.9300000  1.000000
4561.9400000  1.000000
4561.9500000  1.000000
4561.9600000  1.000000
4561.9700000  1.000000
4561.9800000  1.000000
4561.9900000  1.000000
4562.0000000  1.000000
4562.0100000  1.000000
4562.0200000  1.000000
4562.0300000  1.000000
4562.0400000  0.999981
4562.0500000  0.999994
4562.0600000  1.000000
4562.0700000  1.000000
4562.0800000  1.000000
4562.0900000  1.000000
4562.1000000  1.000000
4562.1100000  1.000000
4562.1200000  1.000000
4562.1300000  1.000000
4562.1400000  1.000000
4562.1500000  1.000000
4562.1600000  1.000000
4562.1700000  1.000000
4562.1800000  1.000000
4562.1900000  1.000000
4562.2000000  1.000000
4562.2100000  1.000000
4562.2200000  1.000000
4562.2300000  1.000000
4562.2400000  1.000000
4562.2500000  1.000000
4562.2600000  1.000000
4562.2700000  1.000000
4562.2800000  1.000000
4562.2900000  1.000000
4562.3000000  1.000000
4562.3100000  1.000000
4562.3200000  1.000000
4562.3300000  1.000000
4562.3400000  1.000000
4562.3500000  1.000000
4562.3600000  1.000000
4562.3700000  1.000000
4562.3800000  1.000000
4562.3900000  1.000000
4562.4000000  1.000000
4562.4100000  1.000000
4562.4200000  1.000000
4562.4300000  1.000000
4562.4400000  1.000000
4562.4500000  1.000000
4562.4600000  1.000000
4562.4700000  1.000000
4562.4800000  1.000000
4562.4900000  1.000000
4562.5000000  1.000000
4562.5100000  1.000000
4562.5200000  1.000000
4562.5300000  0.999922
4562.5400000  1.000000
4562.5500000  1.000000
4562.5600000  1.000000
4562.5700000  1.000000
4562.5800000  1.000000
4562.5900000  1.000000
4562.6000000  1.000000
4562.6100000  1.000000
4562.6200000  1.000000
4562.6300000  0.999999
4562.6400000  0.994841
4562.6500000  0.999531
4562.6600000  1.000000
4562.6700000  1.000000
4562.6800000  1.000000
4562.6900000  1.000000
4562.7000000  1.000000
4562.7100000  1.000000
4562.7200000  1.000000
4562.7300000  1.000000
4562.7400000  1.000000
4562.7500000  1.000000
4562.7600000  1.000000
4562.7700000  1.000000
4562.7800000  1.000000
4562.7900000  1.000000
4562.8000000  1.000000
4562.8100000  1.000000
4562.8200000  1.000000
4562.8300000  1.000000
4562.8400000  1.000000
4562.8500000  1.000000
4562.8600000  1.000000
4562.8700000  1.000000
4562.8800000  1.000000
4562.8900000  1.000000
4562.9000000  0.999995
4562.9100000  1.000000
4562.9200000  1.000000
4562.9300000  1.000000
4562.9400000  1.000000
4562.9500000  1.000000
4562.9600000  1.000000
4562.9700000  1.000000
4562.9800000  1.000000
4562.9900000  1.000000
4563.0000000  1.000000
4563.0100000  1.000000
4563.0200000  1.000000
4563.0300000  1.000000
4563.0400000  1.000000
4563.0500000  1.000000
4563.0600000  1.000000
4563.0700000  1.000000
4563.0800000  1.000000
4563.0900000  0.999997
4563.1000000  1.000000
4563.1100000  1.000000
4563.1200000  1.000000
4563.1300000  1.000000
4563.1400000  1.000000
4563.1500000  1.000000
4563.1600000  1.000000
4563.1700000  1.000000
4563.1800000  1.000000
4563.1900000  1.000000
4563.2000000  1.000000
4563.2100000  1.000000
4563.2200000  1.000000
4563.2300000  1.000000
4563.2400000  1.000000
4563.2500000  1.000000
4563.2600000  1.000000
4563.2700000  1.000000
4563.2800000  1.000000
4563.2900000  1.000000
4563.3000000  1.000000
4563.3100000  1.000000
4563.3200000  1.000000
4563.3300000  1.000000
4563.3400000  1.000000
4563.3500000  1.000000
4563.3600000  1.000000
4563.3700000  1.000000
4563.3800000  1.000000
4563.3900000  1.000000
4563.4000000  1.000000
4563.4100000  1.000000
4563.4200000  1.000000
4563.4300000  1.000000
4563.4400000  1.000000
4563.4500000  1.000000
4563.4600000  1.000000
4563.4700000  1.000000
4563.4800000  1.000000
4563.4900000  1.000000
4563.5000000  1.000000
4563.5100000  1.000000
4563.5200000  1.000000
4563.5300000  1.000000
4563.5400000  0.999939
4563.5500000  1.000000
4563.5600000  1.000000
4563.5700000  1.000000
4563.5800000  1.000000
4563.5900000  1.000000
4563.6000000  1.000000
4563.6100000  1.000000
4563.6200000  1.000000
4563.6300000  1.000000
4563.6400000  1.000000
4563.6500000  1.000000
4563.6600000  1.000000
4563.6700000  1.000000
4563.6800000  1.000000
4563.6900000  1.000000
4563.7000000  1.000000
4563.7100000  1.000000
4563.7200000  1.000000
4563.7300000  1.000000
4563.7400000  1.000000
4563.7500000  1.000000
4563.7600000  1.000000
4563.7700000  1.000000
4563.7800000  1.000000
4563.7900000  1.000000
4563.8000000  1.000000
4563.8100000  1.000000
4563.8200000  1.000000
4563.8300000  1.000000
4563.8400000  1.000000
4563.8500000  1.000000
4563.8600000  1.000000
4563.8700000  1.000000
4563.8800000  1.000000
4563.8900000  1.000000
4563.9000000  1.000000
4563.9100000  1.000000
4563.9200000  1.000000
4563.9300000  1.000000
4563.9400000  1.000000
4563.9500000  1.000000
4563.9600000  1.000000
4563.9700000  1.000000
4563.9800000  1.000000
4563.9900000  1.000000
4564.0000000  1.000000
4564.0100000  1.000000
4564.0200000  1.000000
4564.0300000  1.000000
4564.0400000  1.000000
4564.0500000  1.000000
4564.0600000  1.000000
4564.0700000  0.999996
4564.0800000  0.999978
4564.0900000  1.000000
4564.1000000  1.000000
4564.1100000  1.000000
4564.1200000  1.000000
4564.1300000  1.000000
4564.1400000  1.000000
4564.1500000  1.000000
4564.1600000  1.000000
4564.1700000  1.000000
4564.1800000  1.000000
4564.1900000  1.000000
4564.2000000  1.000000
4564.2100000  1.000000
4564.2200000  1.000000
4564.2300000  1.000000
4564.2400000  0.999817
4564.2500000  0.987781
4564.2600000  0.999999
4564.2700000  1.000000
4564.2800000  1.000000
4564.2900000  1.000000
4564.3000000  1.000000
4564.3100000  0.999999
4564.3200000  1.000000
4564.3300000  1.000000
4564.3400000  1.000000
4564.3500000  1.000000
4564.3600000  1.000000
4564.3700000  1.000000
4564.3800000  1.000000
4564.3900000  1.000000
4564.4000000  1.000000
4564.4100000  1.000000
4564.4200000  1.000000
4564.4300000  1.000000
4564.4400000  1.000000
4564.4500000  1.000000
4564.4600000  1.000000
4564.4700000  1.000000
4564.4800000  1.000000
4564.4900000  1.000000
4564.5000000  1.000000
4564.5100000  1.000000
4564.5200000  1.000000
4564.5300000  1.000000
4564.5400000  1.000000
4564.5500000  1.000000
4564.5600000  1.000000
